rxn	LB	UB
DOPASULT	0	6.029654509439888
FALDH	-7.347483778056155	7.347483778056155
FUMAC	0	5.594180171090011
MAOLNOR	0	4.559873911072915
SALMCOM	0	6.164517088519712
SALMCOM2	0	1.1451323043030026
TYR3MO2	0	0.14285714285714285
TYRCBOX	0	3.2635760037861075
TYROXDAc	0	4.559873911072915
HMR_3935	-4.749888768003179	4.749888768003179
HMR_4681	0	3.2635760037861075
HMR_4682	0	4.559873911072915
HMR_4683	0	0.5389965007326869
HMR_4685	0	0.5389965007326869
HMR_4686	0	0.5389965007326869
HMR_4687	0	0.5389965007326869
HMR_4703	0	3.4657359027997265
HMR_4704	0	3.4657359027997265
HMR_7689	0	5.671849427553192
HMR_8094	0	3.4567672328169663
HMR_8534	0	5.671849427553192
HMR_8535	0	5.671849427553192
ARGNm	0	6.961837537733334
CK	-2.2587824703356527	2.2587824703356527
CKc	-2.2587824703356527	2.2587824703356527
GACMTRc	-4.408459891742037	4.408459891742037
GLU5Km	0	0.25131442828090617
GLYAMDTRc	-1.6650077635889111	1.6650077635889111
ORNTArm	-6.104155273860653	6.104155273860653
SARDHm	0	5.198497031265826
r0034	0	6.93537044601511
r0074	-4.561367563329698	4.561367563329698
r0085	0	4.564348191467836
r0086	0	4.564348191467836
RE2032M	-3.153956278768885	3.153956278768885
ARGN	0	6.961837537733334
ORNDC	0	3.492169159867882
3AIBTm	-4.326966857490854	4.326966857490854
ACACT10m	-5.030437921392435	5.030437921392435
ACOAD10m	0	6.080913427162316
ACOAD8m	0	4.334485689904882
ACOAD9m	0	5.633257818340763
ECOAH12m	-4.845311313670872	4.845311313670872
ECOAH9m	-4.845311313670872	4.845311313670872
HIBDm	-5.217262241791329	5.217262241791329
ILETAm	-2.2881963555419462	2.2881963555419462
LEUTAm	-2.2881963555419462	2.2881963555419462
MMCDm	0	3.5094109663023882
MMSAD1m	0	5.304725362843367
OIVD1m	0	5.595772950826798
OIVD2m	0	5.595772950826798
OIVD3m	0	5.595772950826798
PPCOACm	0	1000
VALTAm	-2.2881963555419462	2.2881963555419462
r0561	0	3.6959969218828004
r0643	-7.821070158826152	7.821070158826152
r0655	-5.874529366206867	5.874529366206867
RE3326M	-3.865230843921387	3.865230843921387
ILETA	-2.2881963555419462	2.2881963555419462
LEUTA	-2.2881963555419462	2.2881963555419462
VALTA	-2.2881963555419462	2.2881963555419462
HMR_3208	0	4.736198448394496
HMR_3211	0	5.633257818340763
HMR_3213	0	4.202558146862334
HMR_3215	0	4.270695952029551
HMR_3761	0	5.304725362843367
HMR_3795	0	5.304725362843367
HMR_4797	0	7.525716984013119
HMR_6419	0	4.8609192113368636
HMR_6420	0	3.6959969218828004
HMR_6421	0	4.8609192113368636
HMR_6422	0	3.6959969218828004
HMR_8787	0	4.120197941048435
HMR_3748	0	4.8609192113368636
HMR_3751	0	5.394925405067961
HMR_3755	0	3.9863350383926974
HMR_3759	0	7.525716984013119
HMR_3763	0	5.304725362843367
HMR_3767	0	4.8609192113368636
HMR_3773	0	4.02535169073515
HMR_3775	-3.1166848839716534	3.1166848839716534
HMR_3780	0	4.8609192113368636
HMR_3783	-5.394925405067961	5.394925405067961
HMR_3790	0	3.4657359027997265
HMR_6416	0	4.8609192113368636
HACD9m	-1000	1000
RDH1	-2.659260036932778	2.659260036932778
RDH1a	0	3.7376696182833684
RDH2	-2.659260036932778	2.659260036932778
RDH2a	0	3.7376696182833684
RDH3	-2.659260036932778	2.659260036932778
RDH3a	0	3.7376696182833684
RDH4	-2.659260036932778	2.659260036932778
CBLATm	-2.2881963555419462	2.2881963555419462
HMR_8616	-2.754570216737103	2.754570216737103
FADDP	0	3.7065790312133373
FADDPle	0	2.3848231912310176
FERO	0	0.5714285714285714
PYAM5POr	0	4.266695946696205
PYDXK	0	2.70805020110221
r0388	0	4.266695946696205
r0389	0	4.266695946696205
PYDAMK	0	2.70805020110221
PYDXNK	0	2.70805020110221
HMR_4064	0	2.906120114864304
HMR_4065	0	2.70805020110221
HMR_4066	0	2.70805020110221
HMR_4067	0	4.266695946696205
HMR_4068	0	2.70805020110221
HMR_4069	0	4.266695946696205
HMR_4070	0	4.266695946696205
HMR_4071	-4.266695946696205	4.266695946696205
HMR_8102	0	3.4657359027997265
HMR_8724	0	2.849880396541428
HMR_8725	0	2.849880396541428
HMR_2115	0	2.618438042412523
HMR_2117	0	8.304530240521311
HMR_7996	0	5.4704683301376145
HMR_6490	0	7.3776696185273805
HMR_6492	0	2.472930458741285
HMR_6495	0	7.3776696185273805
HMR_6496	0	2.472930458741285
